customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,Churn,MultipleLines__No phone service,MultipleLines__Yes,InternetService__Fiber optic,InternetService__No,OnlineSecurity__No internet service,OnlineSecurity__Yes,OnlineBackup__No internet service,OnlineBackup__Yes,DeviceProtection__No internet service,DeviceProtection__Yes,TechSupport__No internet service,TechSupport__Yes,StreamingTV__No internet service,StreamingTV__Yes,StreamingMovies__No internet service,StreamingMovies__Yes,Contract__One year,Contract__Two year,PaymentMethod__Credit card (automatic),PaymentMethod__Electronic check,PaymentMethod__Mailed check
0.6969518725157656,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,0.8297975015331794,1.1379423351948288,-0.8789838629011771,1.6638285090871447,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False,True,False,False,True,False,False
-0.7097399802683484,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.38159658183809786,0.3274383095561751,0.8297975015331794,0.9551446651765553,0.027272029369873056,-0.6010234796064696,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
-0.7790908723112016,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.2594354906780068,-3.054010391622917,-1.2051132934870794,-0.3393951979528547,-0.40451369307769747,-0.6010234796064696,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,True,False,False
-0.8120448422890113,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,-0.9924020376385531,0.3274383095561751,-1.2051132934870794,-1.4860351280674797,-0.9336023082255965,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-0.6221906271929735,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.2594354906780068,0.3274383095561751,0.8297975015331794,0.6377414381448259,-0.011265298571064342,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
-0.5552989866410016,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,0.8297975015331794,0.4881797081298748,-0.9417421330740257,-0.6010234796064696,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1.4106266551695241,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.4100994218432374,0.3274383095561751,-1.2051132934870794,1.7096005032519754,2.414402506260842,1.6638285090871447,False,True,True,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,True,False,False
-0.876969081648278,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.5729808767233588,0.3274383095561751,0.8297975015331794,0.9617918531772199,1.8995640993841771,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False
-0.7461369023333919,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.0843365120829946,0.3274383095561751,-1.2051132934870794,0.5014740841312035,1.1057657330678483,-0.6010234796064696,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,True,True,False,True,False,False
-1.6275326366652563,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.26992923768238775,0.3274383095561751,-1.2051132934870794,1.1711782751981514,0.6863993097792632,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,True,False
1.0520677877990279,0.990531829475428,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,-0.46303730927815856,0.3274383095561751,-1.2051132934870794,-1.5009913010689746,-0.8306302150210773,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True
0.5749729985680522,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,-1.4976677070686424,-0.9970885302141583,1.6638285090871447,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
0.7308895430899278,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.6364125111626608,0.3274383095561751,-1.2051132934870794,-1.481049737066981,-0.5525746805645725,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
-0.33937670574162193,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.055833672077855064,-3.054010391622917,0.8297975015331794,-0.4773243489666429,-0.3086667040087952,-0.6010234796064696,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,True,True,False,True,False,False
-1.4435806251473338,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.2879383306831464,0.3274383095561751,-1.2051132934870794,1.614878074242506,2.180774091708772,-0.6010234796064696,False,True,True,False,False,True,False,True,False,True,False,True,False,True,False,True,True,False,False,True,False
0.8390966086887057,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.5549717837226001,0.3274383095561751,0.8297975015331794,0.5064594751317021,0.657347414588528,-0.6010234796064696,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1.5719535529713387,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.7992939660427822,0.3274383095561751,0.8297975015331794,0.5380336181348585,0.8621665845551005,-0.6010234796064696,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,True,False,False,False
-0.36052626856320125,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.4100994218432374,0.3274383095561751,0.8297975015331794,-1.3248408190513656,-0.2644822347095981,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True
1.0176382669266895,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,1.4100994218432374,0.3274383095561751,-1.2051132934870794,-0.32776261895169184,0.637847129585787,-0.6010234796064696,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1.4740753436342622,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,-1.2051132934870794,0.358559542116917,-0.8232845194261533,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.468241483863803,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.5729808767233588,0.3274383095561751,-1.2051132934870794,1.478610720228884,2.3947257480906554,-0.6010234796064696,False,True,True,False,False,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False
-0.7982730339400759,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.9516816739185228,0.3274383095561751,0.8297975015331794,0.4283550161238945,-0.6907090523826314,1.6638285090871447,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
-1.1917532724810869,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-0.2594354906780068,0.3274383095561751,0.8297975015331794,1.0049985751815391,0.09594215065214973,1.6638285090871447,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False
-1.681144319166469,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.5729808767233588,0.3274383095561751,0.8297975015331794,1.7129240972523074,2.660251687658521,-0.6010234796064696,False,True,True,False,False,True,False,True,False,True,False,True,False,True,False,True,True,False,False,False,False
-0.6905578186394742,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.015113308357824713,0.3274383095561751,-1.2051132934870794,-1.491020519067978,-0.7403862490185734,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False
0.16870465227445844,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,-1.2051132934870794,0.1857326540996401,-0.9443451122938487,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
-1.0097686621558692,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.5729808767233588,0.3274383095561751,-1.2051132934870794,-1.3015756610490399,-0.17271618763787575,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False
0.3108493884473986,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.125056875803025,-3.054010391622917,0.8297975015331794,-0.6750781919864114,0.2180174642326574,-0.6010234796064696,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False
-0.6462912918036104,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,0.9214550572028734,0.3274383095561751,0.8297975015331794,1.1761636661986499,1.3809094602615002,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,True,False
0.7382672975625717,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.880734693482843,0.3274383095561751,0.8297975015331794,1.3506523512160928,1.4839918491956727,1.6638285090871447,False,False,True,False,False,True,False,True,False,False,False,True,False,True,False,True,True,False,True,False,False
-1.4765345951251434,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,0.8297975015331794,1.0332491241843629,-0.9185579707008574,1.6638285090871447,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True,False
1.3516046193883724,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.0738427650786138,0.3274383095561751,0.8297975015331794,0.3020584441112687,-0.8287331284710369,-0.6010234796064696,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.25527030475348084,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.6364125111626608,0.3274383095561751,0.8297975015331794,0.1774236690988095,0.42294692992888344,-0.6010234796064696,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False
1.3766889845953618,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.247217966963116,0.3274383095561751,-1.2051132934870794,-1.3132082400502028,-0.3117770435850242,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True
0.876969081648278,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,0.8297975015331794,0.47820892612887816,-0.9708602057025529,1.6638285090871447,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
-1.5498202895534068,0.990531829475428,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,-0.8295205827584317,0.3274383095561751,-1.2051132934870794,-1.4527991880641573,-0.9017489015016621,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1.3639008768427792,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,0.880734693482843,-3.054010391622917,0.8297975015331794,-1.3231790220511994,-0.40367544553233076,-0.6010234796064696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1.3422594637230234,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.0965540357978854,0.3274383095561751,0.8297975015331794,-0.00869759491979612,-0.1299655628241743,-0.6010234796064696,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False
-1.1986391766555544,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.0965540357978854,0.3274383095561751,-1.2051132934870794,-1.4993295040688086,-0.7164300165378306,1.6638285090871447,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False
1.3122565955342713,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1552834925186746,0.3274383095561751,0.8297975015331794,0.4732235351283796,-0.8720352319330058,1.6638285090871447,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
-1.4976841579467228,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.3106496014024181,0.3274383095561751,0.8297975015331794,1.3689321182179202,0.906836355064773,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,True,False,True,False,True,True,False,True,False,False
